1 2014670 0.689910888671875 0.06434384733438492 0.05864991992712021 0.03651423007249832 0.03236082196235657 33.305152893066406 0.019463716074824333
1 2014680 0.6955233812332153 0.05938507989048958 0.06579817831516266 0.045156318694353104 0.04385058209300041 30.832439422607422 0.02118867263197899
1 2014690 0.6892697215080261 0.06257498264312744 0.0990435853600502 0.03419994190335274 0.03395182639360428 29.711912155151367 0.03264649212360382
1 2014700 0.690954327583313 0.062015827745199203 0.07650446146726608 0.039217036217451096 0.026946840807795525 34.63265609741211 0.0176894199103117
1 2014710 0.6948168873786926 0.060931671410799026 0.04576195403933525 0.030594175681471825 0.021682335063815117 37.604862213134766 0.010027535259723663
1 2014720 0.6955206394195557 0.060098420828580856 0.06445545703172684 0.04274677857756615 0.04130074754357338 28.987232208251953 0.03049204684793949
1 2014730 0.6957299709320068 0.059360481798648834 0.059304919093847275 0.040533363819122314 0.035858482122421265 31.401073455810547 0.02065620757639408
1 2014740 0.6995999813079834 0.05595720559358597 0.08886327594518661 0.0362059660255909 0.023950593546032906 34.383487701416016 0.014799831435084343
1 2014750 0.6972681879997253 0.06004491448402405 0.050820522010326385 0.03319959342479706 0.031117113307118416 34.689903259277344 0.013018053025007248
1 2014760 0.699063777923584 0.05748073384165764 0.049737367779016495 0.031977999955415726 0.031525835394859314 35.686275482177734 0.01231132261455059
1 2014770 0.6949881911277771 0.05794067308306694 0.05340305343270302 0.03663048520684242 0.03567252680659294 33.01270294189453 0.022738581523299217
1 2014780 0.6934526562690735 0.061330389231443405 0.07257699966430664 0.035957034677267075 0.030376648530364037 34.26152038574219 0.01509097684174776
1 2014790 0.6928915977478027 0.061547327786684036 0.053375087678432465 0.03627151623368263 0.030144399031996727 34.22184753417969 0.01564847119152546
1 2014800 0.6914166212081909 0.0617886558175087 0.046600326895713806 0.029076283797621727 0.021413035690784454 37.27891540527344 0.011740656569600105
1 2014810 0.6955183744430542 0.05865289643406868 0.0784754678606987 0.03526277467608452 0.026886988431215286 35.51978302001953 0.013413803651928902
1 2014820 0.6892898082733154 0.06526055932044983 0.06467732787132263 0.03803345933556557 0.03234442323446274 32.97910690307617 0.02085435763001442
1 2014830 0.6909444332122803 0.06565160304307938 0.08547521382570267 0.03929278627038002 0.03905307501554489 28.20376205444336 0.030954992398619652
1 2014840 0.6971907615661621 0.058456044644117355 0.05148527771234512 0.027686038985848427 0.020868748426437378 37.246009826660156 0.010027897544205189
1 2014850 0.6923032999038696 0.06358085572719574 0.08079567551612854 0.033903613686561584 0.02880767732858658 34.8408088684082 0.016826823353767395
1 2014860 0.6932194232940674 0.060075320303440094 0.05325281247496605 0.03748578950762749 0.033893853425979614 34.01234436035156 0.019110795110464096
1 2014870 0.6904972791671753 0.062391556799411774 0.06775423139333725 0.040440697222948074 0.0353449210524559 32.81821823120117 0.021761439740657806
1 2014880 0.6951984167098999 0.06037689372897148 0.057412851601839066 0.038193490356206894 0.02793610841035843 34.55314254760742 0.014874597080051899
1 2014890 0.6973394155502319 0.057771481573581696 0.06721232086420059 0.03673168644309044 0.03585897386074066 33.6344108581543 0.020524105057120323
1 2014900 0.690612256526947 0.0613245852291584 0.05563833937048912 0.03933680057525635 0.03519207611680031 33.68625259399414 0.020233727991580963
1 2014910 0.6944776773452759 0.0616459958255291 0.05509212613105774 0.03532135486602783 0.03162670135498047 33.45854568481445 0.017820587381720543
1 2014920 0.6944359540939331 0.06084587052464485 0.060153521597385406 0.03675919771194458 0.036308176815509796 32.88749694824219 0.018170811235904694
1 2014930 0.6964106559753418 0.05793990567326546 0.054393570870161057 0.03663362190127373 0.0291647557169199 34.51130294799805 0.014277041889727116
1 2014940 0.6994282007217407 0.05692392215132713 0.05456377938389778 0.036016132682561874 0.030763134360313416 31.16117286682129 0.02154919132590294
1 2014950 0.6933417320251465 0.06012445315718651 0.0456741563975811 0.03489198535680771 0.029036834836006165 33.275413513183594 0.0222297552973032
1 2014960 0.7001738548278809 0.055343758314847946 0.047764234244823456 0.0322573184967041 0.0316149927675724 34.01552200317383 0.015401083044707775
1 2014970 0.6901804208755493 0.06246252730488777 0.07837691903114319 0.03697432205080986 0.03194012865424156 33.43219757080078 0.018907152116298676
1 2014980 0.6942988634109497 0.06251700967550278 0.04750628396868706 0.03571164235472679 0.02984875626862049 33.93667221069336 0.021936768665909767
1 2014990 0.6883537769317627 0.06526301056146622 0.053041089326143265 0.03518585115671158 0.02908049337565899 35.81020736694336 0.016318481415510178
1 2015000 0.6945878863334656 0.058947063982486725 0.060347117483615875 0.03412097692489624 0.03047875501215458 34.34858322143555 0.018986985087394714
1 2015010 0.6908877491950989 0.06036385893821716 0.0720071867108345 0.03533843532204628 0.034244149923324585 32.521385192871094 0.01726216822862625
1 2015020 0.6860002279281616 0.060437656939029694 0.05996187403798103 0.04629472643136978 0.05162910372018814 29.68686294555664 0.03568623587489128
1 2015030 0.6896570920944214 0.06231502443552017 0.05063962563872337 0.03652356192469597 0.0339503176510334 30.3742733001709 0.02627648413181305
1 2015040 0.6931348443031311 0.06211821362376213 0.0668390691280365 0.034028321504592896 0.0278713908046484 36.50779724121094 0.012927037663757801
1 2015050 0.6881938576698303 0.06204083189368248 0.0627058893442154 0.03422201797366142 0.030136890709400177 35.30230712890625 0.01642739214003086
1 2015060 0.693696141242981 0.058399129658937454 0.05319542810320854 0.03871898725628853 0.023826178163290024 35.29492950439453 0.01494070328772068
1 2015070 0.6897850036621094 0.06581803411245346 0.05078800767660141 0.035083379596471786 0.033665549010038376 33.2277717590332 0.016988549381494522
1 2015080 0.6952564716339111 0.05982968956232071 0.04931690916419029 0.032395459711551666 0.02495855838060379 36.4520378112793 0.015728937461972237
1 2015090 0.6903729438781738 0.0660158321261406 0.0633801743388176 0.03801655024290085 0.04302511736750603 31.653831481933594 0.02574588544666767
1 2015100 0.6931959390640259 0.05942956730723381 0.060596078634262085 0.03689166530966759 0.034545280039310455 31.155044555664062 0.02220783941447735
1 2015110 0.690811038017273 0.06350047886371613 0.03871757537126541 0.029947442933917046 0.02553059346973896 36.16801452636719 0.013205943629145622
1 2015120 0.6905213594436646 0.06032850965857506 0.05899754911661148 0.036960240453481674 0.030937138944864273 34.176483154296875 0.013709678314626217
1 2015130 0.6896349191665649 0.06497432291507721 0.05939585343003273 0.030357999727129936 0.02941519021987915 33.53385925292969 0.019616883248090744
1 2015140 0.6958274841308594 0.05917565897107124 0.07428333908319473 0.034587692469358444 0.029136279597878456 35.09195327758789 0.014922583475708961
1 2015150 0.6932903528213501 0.06157856062054634 0.05888005718588829 0.03188662230968475 0.02393130399286747 33.598243713378906 0.015273737721145153
2 2015160 0.693564772605896 0.06704317778348923 0.04638117179274559 0.034908782690763474 0.029571106657385826 34.274017333984375 0.016859563067555428
2 2015170 0.687660813331604 0.06355702131986618 0.06461641192436218 0.03297605738043785 0.02448594756424427 37.00139617919922 0.011107428930699825
2 2015180 0.6987674236297607 0.05926400050520897 0.05272790789604187 0.03536326810717583 0.027430163696408272 35.13236999511719 0.013187482953071594
2 2015190 0.6931880712509155 0.060336481779813766 0.07589178532361984 0.04086768627166748 0.03961647301912308 31.881933212280273 0.02434670366346836
2 2015200 0.691444993019104 0.05948071554303169 0.059581220149993896 0.037349309772253036 0.036326803267002106 31.837997436523438 0.022037819027900696
2 2015210 0.6973133683204651 0.057138849049806595 0.06311413645744324 0.04144550487399101 0.032764043658971786 30.774364471435547 0.022605352103710175
2 2015220 0.6922147870063782 0.06215669587254524 0.05412398651242256 0.03306690976023674 0.028645960614085197 34.44612121582031 0.01695910096168518
2 2015230 0.6920990347862244 0.06450104713439941 0.06522150337696075 0.03766147047281265 0.028459696099162102 35.24497985839844 0.013313326984643936
2 2015240 0.6935634016990662 0.06168774887919426 0.08680763095617294 0.041485920548439026 0.04049298167228699 31.199552536010742 0.02589288167655468
2 2015250 0.6894139051437378 0.061900269240140915 0.13650867342948914 0.03489029034972191 0.04220565780997276 26.19997215270996 0.04258494824171066
2 2015260 0.6979044675827026 0.05707549676299095 0.05019557476043701 0.04510989785194397 0.03315463662147522 32.47382354736328 0.0226485263556242
2 2015270 0.6959690451622009 0.05953545495867729 0.05410807952284813 0.03802577033638954 0.03050055541098118 34.50016784667969 0.01682007499039173
2 2015280 0.6930539608001709 0.06140951067209244 0.06267820298671722 0.038492441177368164 0.03733275085687637 30.7777099609375 0.027062050998210907
2 2015290 0.6918554306030273 0.06328184902667999 0.04547683149576187 0.03835497051477432 0.03251296654343605 31.68690299987793 0.01966984011232853
2 2015300 0.696416974067688 0.05793910101056099 0.048229288309812546 0.030216461047530174 0.023860912770032883 36.63301086425781 0.013364222832024097
2 2015310 0.6958343982696533 0.06287717074155807 0.04912228882312775 0.03493177890777588 0.03347424790263176 34.228553771972656 0.01873716711997986
2 2015320 0.6955657005310059 0.058643829077482224 0.05023069307208061 0.037775516510009766 0.03023434430360794 34.13319778442383 0.01915566436946392
2 2015330 0.6965855360031128 0.05842879042029381 0.05304717272520065 0.03906024247407913 0.03022642806172371 33.12919235229492 0.021055974066257477
2 2015340 0.6907945871353149 0.06322187185287476 0.05177135765552521 0.040070366114377975 0.03619430214166641 32.08610153198242 0.023171113803982735
2 2015350 0.6928495168685913 0.06246115639805794 0.06404314935207367 0.037327367812395096 0.029839111492037773 32.348289489746094 0.02000516653060913
2 2015360 0.6872676014900208 0.06596192717552185 0.0692073181271553 0.03907416760921478 0.033426664769649506 31.216064453125 0.02018987573683262
2 2015370 0.6916700601577759 0.05944886803627014 0.049282241612672806 0.0347476601600647 0.02252909727394581 35.5788459777832 0.01713479310274124
2 2015380 0.6886353492736816 0.06787406653165817 0.04517523571848869 0.03754477575421333 0.0333428792655468 34.139984130859375 0.02041437290608883
2 2015390 0.6950451135635376 0.06259482353925705 0.05987358093261719 0.04114557430148125 0.034674424678087234 30.547449111938477 0.01968535967171192
2 2015400 0.6880723237991333 0.064125657081604 0.06337117403745651 0.033203668892383575 0.026410089805722237 32.85704803466797 0.02028845250606537
2 2015410 0.6940242052078247 0.062408268451690674 0.08804253488779068 0.033984605222940445 0.0331568568944931 29.982683181762695 0.024587426334619522
2 2015420 0.6893537044525146 0.06355074048042297 0.059386029839515686 0.03716374561190605 0.030720645561814308 33.1544189453125 0.017216844484210014
2 2015430 0.6943267583847046 0.06003522500395775 0.04929683730006218 0.03073846362531185 0.023344190791249275 36.51007080078125 0.010535414330661297
2 2015440 0.69214928150177 0.061777252703905106 0.05360603332519531 0.04530992731451988 0.05102289840579033 30.675827026367188 0.027799541130661964
2 2015450 0.6905604600906372 0.060881782323122025 0.05206296965479851 0.03569145128130913 0.035512737929821014 32.32130813598633 0.02419937588274479
2 2015460 0.6903516054153442 0.06367843598127365 0.05560191720724106 0.03514110669493675 0.029404595494270325 33.19684982299805 0.01984487473964691
2 2015470 0.6964529752731323 0.05842706561088562 0.09543914347887039 0.037852756679058075 0.033316049724817276 33.544921875 0.015271897427737713
2 2015480 0.6972787380218506 0.06168683245778084 0.06074131280183792 0.03851522132754326 0.02991143800318241 33.19989013671875 0.017707571387290955
2 2015490 0.6835871338844299 0.06023421883583069 0.06913074105978012 0.03914794698357582 0.03229701519012451 32.594154357910156 0.015414722263813019
2 2015500 0.689953625202179 0.0651414766907692 0.07888126373291016 0.037153761833906174 0.03342645615339279 29.856719970703125 0.029592879116535187
2 2015510 0.6924095153808594 0.06213102862238884 0.04746875911951065 0.03426795452833176 0.02573852613568306 34.746490478515625 0.016674863174557686
2 2015520 0.6950322985649109 0.05902530625462532 0.06284072250127792 0.04009510949254036 0.032140523195266724 33.6320686340332 0.015559380874037743
2 2015530 0.6893911361694336 0.062439728528261185 0.05530934780836105 0.03467749059200287 0.0257149375975132 31.78618049621582 0.026463886722922325
2 2015540 0.6852031350135803 0.0625423714518547 0.04762957990169525 0.03237059339880943 0.023911109194159508 34.64241409301758 0.018948635086417198
2 2015550 0.691914439201355 0.06113404035568237 0.053025491535663605 0.03502609208226204 0.025583304464817047 35.876220703125 0.011890978552401066
2 2015560 0.6948181390762329 0.062178224325180054 0.06704044342041016 0.04279327020049095 0.027432573959231377 34.503658294677734 0.014774821698665619
2 2015570 0.6904957294464111 0.06262627989053726 0.08714032173156738 0.030797630548477173 0.02777179330587387 34.68556594848633 0.013815381564199924
2 2015580 0.6898040771484375 0.06380036473274231 0.05804619565606117 0.032225366681814194 0.027209298685193062 36.357051849365234 0.017020463943481445
2 2015590 0.6925494074821472 0.06334879994392395 0.038289379328489304 0.032132890075445175 0.02609991282224655 36.42551803588867 0.013533328659832478
2 2015600 0.6937702894210815 0.06115862727165222 0.0584864541888237 0.037906087934970856 0.02727501653134823 35.198246002197266 0.016847580671310425
2 2015610 0.695844292640686 0.060207005590200424 0.04890403896570206 0.0349104180932045 0.02319670468568802 36.66309356689453 0.012403745204210281
2 2015620 0.6884461045265198 0.06609544157981873 0.04774394631385803 0.03766099363565445 0.03416464477777481 34.60834884643555 0.013817833736538887
2 2015630 0.6904780864715576 0.060342807322740555 0.06563252955675125 0.036625590175390244 0.028447816148400307 32.600685119628906 0.021305376663804054
